99.94,100.38,100.45,99.988,99.663,99.74,100.01,99.975,100.05,100.49,101.14,101.21,101.39,101.87,102.41,102.8,102.98,103.12,103.1,103.15,103.39,103.32,103.19,103.28,103.33,103.05,103.06,272.22,103.82,104.4,104.8,103.31,276.57,248.86,246.25,246.12,246.18,246.77,247.65,249.03,250.32,251.32,251.59,252.11,252.15,251.64,251.42,251.79,252.27,252.95,253.02,253.13,253.59,254.18,254.59,254.38,253.92,253.85,254,254.38,254.69,254.34,254.11,253.99,253.78,253.56,253.05,252.72,252.84,252.17,251.86,251.74,252.12,252.29,251.72,251.49,251.16,250.6,250.04,249.9,249.71,249.98,250.54,251.02,251.81,252.83,253.83,254.21,254.09,254.33,254.47,254.86,255.31,255.56,256.26,256.49,256.73,256.66,255.78,255.34,255.26,255.8,256.32,256.26,255.55,254.95,255.17,255.66,255.63,255.38,254.96,255.01,255.4,255.3,254.49,252.27,251.31,251.13,251.44,252.13,253.4,254.35,255.57,255.62,254.73,254.11,254.36,253.75,253.5,253.02,253.65,254.33,254.56,254.93,254.96,254.82,254.36,253.97,255.04,256.21,256.67,257.04,257.04,257.12,257.8,257.97,257.54,257.4,257.41,257.15,256.72,256.48,257.13,258.04,258.65,258.03,258.05,258.78,259.07,260.02,260.48,259.71,259.06,344.06,345.56,346.69,348.76,349.58,350.07,350.96,352.12,354.28,355.89,355.66,354.65,352.44,348.74,346.26,342.5,342.04,343.26,345.3,346.62,346.89,347,346.83,346.32,344.73,343.94,342.66,340.25,337.88,334.79,333.46,332.01,330.4,329.46,330,330.17,331.36,334.55,334.82,333.7,332.74,330.22,326.56,321.37,318.47,317.92,319.99,323.95,327.42,328.48,327.54,326.52,326.29,324.78,322.02,321.42,320.37,319.61,320.11,320.29,320,319.05,318.56,317.62,315.28,312.64,312.12,312.77,313.05,312.56,312.64,314.07,315.34,315.59,315.52,315.14,314.81,314.06,314.25,315.07,314.11,312.86,312.23,312.32,313.81,314.39,314.98,316.76,318.65,320.53,322.8
99.456,99.936,99.904,99.237,98.662,98.609,99.191,99.612,99.801,99.962,100.26,100.14,100.03,100.09,100.26,100.81,100.89,100.31,99.425,99.12,99.343,99.398,99.364,99.219,99.34,98.777,98.678,98.992,99.069,99.121,99.131,98.388,96.838,95.025,92.535,90.574,89.625,247.85,248.73,249.52,251.01,252.21,252.6,252.92,253.04,252.02,251.92,252.71,253.1,253.46,253.05,252.79,253.37,254.55,255.02,254.79,254.64,254.91,255.24,255.26,254.99,254.35,253.99,254.11,254.57,254.44,253.75,253.33,253.05,252.38,252.09,251.91,252.26,252.51,252.41,252.3,251.95,251.24,250.65,250.08,249.64,249.37,249.1,248.75,248.95,250.4,252.2,253.64,254.53,255.26,255.12,255.15,255.6,255.72,256.22,256.4,256.97,256.66,255.68,254.99,254.74,255.18,256.16,255.97,255.3,254.34,254.44,255.37,255.81,255.66,255.49,255.33,255.19,254.66,253.77,252.27,251.26,250.83,250.88,251.49,252.19,252.7,253.33,253.93,253.82,253.46,253.88,253.2,253.07,253.21,253.73,254.05,253.8,254.01,254.16,254.68,255.14,255.26,256.03,256.93,257.04,256.91,257.68,257.81,258.38,258.68,258.03,257.42,257.44,257.3,257.23,257.04,257.44,257.64,257.79,257.28,258.14,259.47,260.31,261.23,348.68,347.87,345.77,345.51,347.69,348.52,349.58,350.7,352.02,353.55,355.46,356.13,355.94,354.69,353.09,350.99,347.85,345.38,341.97,341.32,341.85,344.24,346.3,347.77,348.94,348.45,346.8,344.44,343.09,342.06,340.25,338.05,335.73,334.12,331.39,329.5,329.51,331.37,331.78,331.46,333.23,333.43,332.77,331.64,328.42,323.84,318.82,317.47,318.45,321.16,323.81,325.5,325.81,324.55,323.38,322.71,320.7,318.41,317.99,318.73,319.44,320.73,321.05,319.87,318.51,317.36,316.06,314.18,313.36,314.14,314.97,314.89,314.21,315.03,317.3,318.44,318.21,318.13,317.6,316.75,315.65,315.56,315.3,313.76,312.22,311.77,313.74,316.93,318.55,319.16,320.56,322.45,324.62,326.15
98.009,98.44,98.452,97.96,97.457,97.604,98.383,99.034,99.322,99.3,98.799,98.496,98.335,98.267,98.246,98.546,98.516,97.491,96.438,95.933,96.041,96.494,96.912,96.837,96.945,96.491,96.073,96.035,95.708,95.557,95.313,94.806,93.998,93.038,91.795,90.541,89.261,88.424,88.001,88.218,88.94,89.2,252.6,255.97,255.89,254.23,253.45,254.04,254.11,254.02,253.62,253.47,254.25,255.46,255.97,256.03,256,24.23,23.465,22.733,255.89,255.12,254.72,254.53,255.25,255.1,254.61,254.3,253.74,253.11,252.24,251.66,251.45,251.22,251.16,251.48,251.88,251.88,251.56,250.96,251.05,250.54,249.59,248.01,246.51,247.07,249.01,251.56,254.02,255.76,256.21,255.94,255.24,254.89,255.56,256.16,256.92,256.95,256.33,255.36,254.78,254.81,255.51,255.6,255.19,254.56,254.75,255.25,255.61,255.6,255.42,255.22,254.67,254.07,253.25,252.3,251.74,251.34,251.35,251.55,251.74,251.84,251.96,252.49,253.36,253.63,254.04,252.96,252.83,253.42,253.94,254.44,254.33,253.81,253.51,254.01,254.47,254.88,255.41,256.84,257.18,256.66,257.24,258.34,259.8,260.01,258.61,257.4,257.16,257.15,257.53,257.93,258.68,258.96,258.81,257.92,258.95,354.44,352.72,351.16,350.67,349.97,347.99,347.24,347.82,348.32,348.83,350.69,353.12,355.88,358.35,358.02,355.37,351.66,349.36,349.08,348.24,346.34,343.8,341.98,341.21,341.72,342.88,345.03,346.74,346.66,344.6,342.79,341.62,341.16,340.44,338.16,335.63,334.96,333.62,332.31,332.81,333.66,333.68,333.57,334.32,332.6,330.72,329.18,326.31,322.36,317.5,318.3,321.31,323.72,325.3,325.66,325.51,323.49,320.94,319.79,318.79,317.31,317.9,319.53,319.99,321.2,321.43,320.63,318.79,316.35,314.82,314.11,314.51,315.86,316.53,315.99,315.92,318.11,320.72,321.39,320.89,320.29,318.87,317.78,317.41,317.42,316.49,314.95,314.22,314.62,316.96,319.66,321.57,322.63,324.7,326.92,327.65,327.01
96.25,96.546,96.793,96.516,96.082,96.122,96.518,97.274,97.687,97.495,96.877,96.455,96.47,96.263,96.007,95.911,95.568,94.44,93.777,93.441,93.557,94.013,94.481,94.804,95.161,94.549,94.715,94.712,94.251,94.578,94.138,93.348,92.233,91.896,91.584,91.284,89.875,88.327,87.191,87.56,88.512,88.646,88.622,89.706,255.89,257.56,256.69,254.04,91.017,91.065,90.604,255.33,255.95,256.8,257.63,23.435,23.456,23.138,22.294,21.846,21.579,21.359,21.391,21.209,20.183,19.62,19.702,20.258,254.88,254.21,252.93,251.35,250.32,249.56,249.78,250.42,250.96,251.12,251.63,251.73,252.06,251.7,251.01,249.3,246.94,245.59,246.39,248.97,251.68,254.34,255.89,256.63,255.93,255.46,255.43,255.81,256.57,257.24,257.09,256.15,255.25,254.8,255.03,255.3,255.38,254.96,255.28,255.79,255.82,255.43,254.83,254.42,254.21,254.11,253.08,252.03,251.72,251.63,251.72,251.77,251.81,251.32,251,251.64,252.97,253.73,254.18,253.37,253.09,253.83,254.85,255.52,255.6,254.66,253.65,253.45,253.54,253.97,254.56,256.06,256.82,256.79,256.83,258.54,260.41,261.01,260.09,258.71,257.33,256.92,258.13,354.09,259.95,258.96,356,356.9,356.23,354.42,352.27,350.17,349.96,350.63,349.61,349.45,349.52,349.21,348.76,349.61,352.08,355.77,357.61,356.09,352.97,349.05,347.14,347.42,347.38,346.26,344.17,341.99,340.25,339.07,338.63,339.81,341.75,342.44,342.51,341.76,340.75,340.54,340.07,337.97,336.46,336.24,336.43,336.45,336.25,336.34,335.7,335.62,334.62,330.95,327.33,324.31,321.53,319.04,317.32,320.9,324.25,326.17,327.72,326.94,325.35,322.9,319.34,318.66,318.07,318.11,319.56,319.82,319.22,320.09,320.59,320.29,317.89,315.59,314.41,314.95,316.27,317.41,317.35,316.23,316.72,319.12,322.03,323.21,323.61,323.64,321.21,319.49,319.16,320.25,318.67,316.74,316.28,317.4,319.79,321.75,323.94,326.07,327.43,328.62,328.59,327.62
95.274,95.313,95.451,95.294,95.048,94.884,95.077,95.583,95.854,95.613,94.985,94.322,94.021,93.812,93.605,93.421,93.123,92.678,92.36,92.037,92.167,92.542,92.889,93.332,94.178,94.551,95.095,95.322,94.859,94.666,94.319,93.606,92.484,91.839,91.529,91.363,90.075,88.266,86.947,87.02,87.724,87.971,88.285,89.17,257.56,257.56,256.69,89.026,89.026,88.831,88.219,255.33,255.95,256.8,257.63,23.435,21.612,21.029,20.305,20.281,20.873,21.466,21.77,21.404,20.481,19.716,19.595,19.886,254.88,254.21,252.93,251.35,250.32,249.67,249.61,250.67,251.64,252.21,252.47,252.63,252.83,252.57,252.02,251.13,249.52,247.62,246.51,247.18,249,251.55,253.74,255.69,256.45,256.53,256.36,256.31,256.57,257.11,257.45,256.8,255.9,255.05,254.73,254.75,254.79,254.95,255.14,255.37,255.49,255.23,254.77,254.3,253.81,253.27,252.63,251.76,251.45,251.6,251.42,251.42,251.41,251.15,250.8,251.16,252.26,253.33,254.19,253.37,253.09,253.83,254.85,255.52,255.6,254.66,253.65,253.49,253.07,253.45,254.17,255.52,256.59,256.98,257.2,258.5,260.24,261.13,260.87,258.71,257.33,256.92,258.13,354.09,259.95,259.95,355.58,355.33,354.09,351.68,349.8,349.02,349.54,350.21,350.23,350.37,350.57,350.19,349.62,349.94,351.65,353.86,354.38,352.6,349.89,347.54,346.83,347.13,347.11,345.87,343.71,341.2,338.93,337.08,336.31,336.79,338.21,339.24,340.45,340.62,340.19,339.8,339.22,338.02,337.63,338.19,339,338.98,338.5,337.86,337.05,336.08,333.96,329.91,325.81,322.36,319.29,318.12,319.15,323.41,327.29,329.49,329.88,327.7,324.91,322.33,319.72,319.13,319.16,319.8,320.67,320.85,320.41,320.32,320.05,319.07,316.9,314.94,314.65,315.98,317.81,318.84,318.82,318.87,320.03,322.24,324.11,324.64,325.15,324.73,322.8,321.13,320.87,321.12,319.81,318.32,318.05,319.35,321.85,323.96,326.08,327.75,328.55,328.7,328.6,328.2
94.364,94.123,94.236,94.103,94.018,93.688,93.728,94.079,94.296,94.113,93.587,92.763,92.323,92.272,92.223,92.137,92.051,92.24,92.294,91.849,92.068,92.336,92.392,92.694,94.193,95.248,96.183,96.68,95.854,95.156,94.908,94.358,93.036,91.927,91.221,91.401,90.345,88.486,87.025,86.959,87.59,87.789,88.29,89.116,89.37,89.176,88.386,87.597,87.23,87.023,86.43,85.73,86.142,87.586,87.586,21.612,21.612,21.029,17.996,18.339,19.979,21.447,22.131,21.622,20.71,19.677,19.361,19.46,19.31,19.444,19.433,20.115,253.32,251.08,250.64,252.22,253.45,254.12,253.79,253.71,253.85,253.73,253.6,254.11,253.82,251.74,248.62,247.05,247.27,249.2,251.2,254.18,256.28,257.06,257.01,256.64,256.32,256.56,257.4,257.04,256.35,255.22,254.59,254.32,254.08,254.65,254.47,254.37,254.8,254.82,254.69,254.34,253.6,252.56,252.29,251.36,251.06,251.68,251.23,251.46,251.7,251.89,251.49,251.62,252.62,253.85,255.05,77.989,77.44,78.001,78.974,78.49,77.586,76.836,76.253,254.58,253.78,253.78,254.76,256.1,257.37,257.99,258.07,258.94,260.62,261.68,261.96,261.14,351.6,354.98,357,356.98,356.35,355.41,353.53,352.15,350.33,347.24,345.81,346.48,348.09,348.82,349.44,349.94,350.69,350.38,349.67,349.38,350.41,351.35,350.73,348.69,346.55,345.75,346.48,346.89,346.7,344.98,342.56,339.91,337.66,335.59,335.04,335.26,336.36,336.85,338.71,339.35,339.32,338.9,338.45,337.91,338.57,339.74,340.72,339.84,338.72,337.53,336.77,335.47,333.15,328.95,324.98,321.83,318.2,318.16,320.75,325.72,329.74,331.8,331.1,327.35,323.94,322.02,320.11,320.1,320.47,321.29,321.65,322.01,321.71,320.92,319.87,318.32,316.4,314.62,315.34,317.62,320.19,321.38,321.3,322.28,323.91,326.17,327.06,326.29,327.07,326.25,324.35,322.2,321.96,321.65,320.31,319.42,319.64,321.27,324.23,326.14,328.01,328.98,329.19,328.45,328.58,328.78
92.763,92.645,92.716,92.66,92.434,92.613,92.572,92.679,93.105,93.145,93.017,92.576,92.166,92.732,92.941,93.055,93.201,93.737,93.913,93.624,93.915,93.64,93.327,93.776,94.963,95.984,96.819,96.959,96.119,95.204,94.575,93.972,92.978,91.651,90.07,90.259,90.655,89.773,88.505,87.959,88.251,88.752,89.248,89.38,89.444,89.034,87.748,86.544,86.146,86.102,86.036,86.067,86.758,88.112,90.088,91.784,93.416,94.329,94.153,16.47,93.225,93.213,93.732,93.588,92.435,91.21,91.068,18.844,18.066,18.547,20.116,21.707,21.757,87.333,250.64,254.63,255.6,255.49,255.17,254.98,254.95,255.5,253.6,258.13,258.52,257.03,253.65,250.88,248.85,248.86,249.56,251.51,253.91,255.76,256.53,256.44,255.93,255.55,255.78,256.2,256.27,255.62,255.26,254.42,254.09,254.02,253.27,252.62,253.44,254.01,254.33,254.43,253.95,252.79,251.98,251.07,250.96,251.64,77.456,77.456,76.716,78.076,78.076,79.883,79.424,78.804,77.974,78.038,77.645,77.195,77.496,77.208,77.142,76.486,76.059,75.568,76.234,76.234,254.76,75.274,74.756,74.364,73.714,73.714,71.873,344.51,344.98,346.41,348.76,352.36,355.32,355.99,356.26,354.66,351.66,348.55,345.18,342.03,340.78,342.52,344.86,346.14,346.57,347.72,348.61,348.25,347.65,346.91,347.88,347.36,346.49,345.11,343.72,343.77,345.17,345.7,344.73,342.19,339.76,337.97,336.47,334.99,335.1,335.86,336.36,335.51,335.91,337.23,337.81,337.44,337.34,338.16,339.74,340.83,340.49,338.24,335.49,334.61,334.64,333.32,331.18,327.6,324.74,322.16,318.64,319.02,322.25,326.17,329.87,330.86,328.8,325.06,322.4,321.92,321.05,320.77,321.03,320.93,321.35,322.23,322.64,321.59,319.76,317.47,317.06,316.09,317.42,320.21,323.22,325.4,325.9,325.94,326.95,328.75,329.68,329.58,330.77,330.33,327.27,323.47,322.16,320.89,319.57,320.64,322.23,324.55,327.4,328.91,329.81,330.03,329.84,329.61,329.22,330.14
92.03,92.236,92.634,92.636,92.187,92.636,93.133,93.437,93.675,93.44,93.732,93.774,93.564,94.084,94.591,95.187,95.656,95.761,95.476,95.08,95.033,94.93,94.984,95.304,95.61,96.076,96.613,96.264,94.858,93.771,93.23,93.151,92.685,91.6,89.993,89.453,90.448,90.823,90.391,89.67,88.949,88.679,88.803,88.862,89.107,89.19,87.968,86.747,86.384,86.529,86.843,87.429,88.359,89.617,91.299,92.622,94.44,95.513,95.598,94.623,93.532,93.167,93.119,92.915,92.088,91.097,90.846,90.839,90.452,89.61,89.039,88.427,88.079,88.008,87.92,87.958,88.323,88.797,89.206,89.281,254.95,68.716,66.458,62.458,60.555,62.328,256.65,253.82,251.25,249.66,248.89,249.09,251.49,254.42,255.8,255.85,255.17,254.53,254.05,254.13,254.93,255.34,255.92,255.64,254.9,253.67,252.82,252.19,252.65,253.14,253.28,252.7,252.54,252.3,251.7,250.96,79.298,78.212,77.328,76.407,75.562,75.513,77.656,79.694,79.726,78.819,77.859,77.251,76.992,75.874,75.834,76.31,76.455,76.484,76.446,76.126,76.299,76.432,76.142,76.026,75.66,75.649,75.873,75.679,75.316,77.279,77.279,346.41,344.44,346.42,349.2,351.6,351.83,350.62,348.19,344.77,340.75,337.35,335.76,337.62,340.97,342.62,343.35,344.08,345.1,85.803,343.86,85.115,84.096,84.027,84.42,84.703,85.452,340.64,341.46,345.7,340.71,338.49,336.88,335.7,335.15,334.58,335.59,336.37,336.25,334.81,334.3,334.19,334.73,335.32,335.3,336.16,337.84,338.78,337.49,334.78,332.27,331.21,330.45,327.99,327.67,327.14,327.3,325.12,320.57,320.1,322.59,324.7,325.89,326.5,324.63,321.99,321.44,322.27,322.58,322.55,321.93,320.98,320.82,322.49,323.9,323.53,321.03,319.47,318.77,318.3,319.55,322.16,326.64,329.6,329.64,328.41,328.76,329.57,330.51,331.76,333.23,332.24,328.6,324.24,320.8,319.22,320,322,323.65,325.4,328.16,330.19,331.06,330.78,329.87,329.07,328.6,328.42
93.033,93.802,94.444,94.379,93.931,94.31,94.632,94.86,95.212,95.206,95.483,95.326,95.11,95.146,95.22,95.6,96.27,95.876,95.459,95.235,95.49,95.446,95.261,95.165,94.505,94.341,94.523,94.374,93.426,92.631,91.868,91.412,91.17,90.779,89.829,89.454,89.828,90.333,90.342,89.962,89.127,88.279,87.89,88.445,89.188,89.433,88.852,88.477,88.622,88.495,88.472,89.141,89.987,90.823,92.21,92.637,93.633,94.617,94.847,94.32,93.863,93.406,93.037,92.55,91.884,91.075,90.665,90.718,90.924,90.342,89.994,89.457,89.125,88.909,88.559,88.442,88.665,89.067,89.36,89.281,65.384,65.792,64.639,61.663,60.461,61.998,62.499,61.439,61.81,63.127,65.416,66.637,64.119,60.864,60.311,255.03,254.08,253.54,254.05,252.86,253.37,254.43,255.85,256.38,255.71,254.21,252.91,252.28,252.65,252.37,252.37,251.14,251.47,78.882,79.635,79.635,78.461,77.058,76.496,76.657,76.027,75.296,76.283,78.296,78.615,78.282,77.793,77.176,77.272,76.633,76.15,76.018,76.171,76.606,76.911,76.669,76.653,77.256,77.232,77.172,77.091,77.268,78.435,79.336,79.223,80.46,81.931,82.712,82.712,78.985,349.2,351.6,82.234,84.948,86.806,86.421,85.676,85.533,85.424,84.265,83.534,83.809,84.386,86.296,86.904,86.814,87.148,86.375,85.247,84.187,84.152,84.847,85.702,85.12,85.145,85.727,85.56,85.996,86.842,87.371,86.596,85.088,85.029,86.057,86.855,334.81,332.26,330.71,331.58,333.41,334.14,334.07,334.79,335.21,334.07,333.34,331.16,328.3,326.41,324.59,325.76,328.32,329.48,327.37,323.32,322.3,324.27,324.9,323.6,321.63,319.62,318.65,320.11,322.29,322.96,323.55,322.8,321.3,320.5,321.74,324.05,325.54,323.32,320.58,319.01,319.72,322.98,326.18,329.15,330.96,329.55,327.07,327.3,328.92,330.84,331.48,331.16,329.16,326.29,322.21,318.48,318.38,319.48,320.99,321.78,322.89,325.71,328.24,329.65,329.33,327.68,326.61,325.85,325.12
94.69,95.996,96.585,96.073,95.43,95.087,94.848,94.748,94.691,95.206,95.388,95.07,94.601,94.366,94.149,94.308,94.686,94.457,95.459,94.627,95.49,266.26,266.9,95.165,93.226,92.652,92.577,92.663,92.075,91.702,91.348,90.886,90.477,90.216,89.639,89.022,89.047,89.459,89.919,90.022,89.683,89.158,88.368,88.671,89.461,89.956,90.223,90.207,90.276,90.085,89.892,90.142,90.469,90.713,91.302,91.692,92.206,93.051,93.771,93.915,93.94,93.906,93.56,92.955,92.267,91.404,90.945,91.038,91.048,90.817,90.647,89.9,89.113,88.51,88.048,87.959,88.171,88.862,89.372,63.081,63.723,63.607,63.326,61.564,60.399,61.667,62.507,61.766,60.979,61.052,62.746,64.533,64.802,64.054,64.693,64.187,254.08,253.54,73.35,74.251,74.03,74.097,73.533,73.105,72.947,72.852,73.552,74.714,75.662,252.37,77.917,77.917,78.262,78.271,78.439,78.437,77.616,77.432,77.772,78.46,77.472,76.077,75.179,75.765,76.82,77.47,77.648,77.331,78.079,77.697,77.063,76.879,77.24,77.212,77.175,77.13,77.658,78.318,78.597,78.145,78.201,78.94,79.763,80.814,81.122,81.597,83.049,83.195,81.93,81.066,80.972,82.631,84.503,86.686,87.643,86.566,85.166,85.171,84.921,84.122,84.373,85.821,86.163,86.712,87.315,87.954,88.185,86.67,84.68,83.422,83.33,84.306,85.839,85.286,84.878,84.27,83.855,84.729,85.679,86.104,85.602,85.046,85.424,86.389,87.014,86.794,86.62,86.133,85.257,84.51,334.14,332.17,332.02,332.23,332.17,331.88,328.5,325.6,324.05,323.88,325.46,328.16,328.97,327.37,326.09,326.16,328.17,327.61,324.17,321.1,319.23,318.7,320.35,321.87,321.66,320.58,318.4,317.37,317.28,318.72,321.26,322.61,320.36,317.02,316.22,317.53,321.92,325.07,326.56,326.01,323.66,320.71,321.47,324.39,327.45,327.24,324.19,320.47,318.49,316.1,314.12,315.59,317.52,319.01,320.13,321.57,324.14,325.86,326.65,326.07,325.07,324.06,322.58,322.99
94.69,94.914,94.839,94.423,93.791,92.468,92.247,92.208,91.899,92.271,92.779,93.369,93.292,267.77,267.51,267.09,267.03,267.09,267.13,267.01,266.75,266.58,266.93,92.263,92.263,91.363,91.037,91.261,91.264,91.445,91.677,91.584,90.939,90.555,89.784,89.154,89.387,89.747,90.495,90.665,90.543,90.43,89.551,89.464,90.03,90.733,91.383,91.359,91.557,91.355,90.785,90.718,90.498,90.445,90.782,91.422,91.741,92.213,93.26,94.046,94.497,94.68,94.36,93.514,92.956,92.316,91.743,91.424,91.038,90.915,90.703,89.657,88.476,87.327,87.243,87.276,87.512,62.424,61.54,63.076,63.234,63.763,63.766,62.473,61.914,62.812,63.035,61.972,60.964,60.892,62.097,62.968,63.996,64.932,66.154,65.194,64.313,72.431,72.703,73.553,73.365,73.318,72.945,72.928,72.83,73.057,73.444,74.236,74.882,76.435,77.9,78.516,78.57,78.227,77.987,77.988,77.373,77.761,79.101,79.265,77.467,75.794,74.984,75.128,75.526,76.777,78.125,78.189,78.179,77.137,76.594,77.051,77.726,77.961,78.185,78.023,78.433,79.37,80.073,79.909,80.079,80.862,81.241,81.815,82.279,82.556,83.651,82.994,81.986,82.076,82.888,83.759,85.341,85.868,85.838,84.815,84.689,85.065,85.235,84.776,85.889,86.35,86,85.828,86.855,87.044,86.125,85.051,83.424,82.847,82.929,83.937,84.964,84.973,85.298,84.922,84.467,85.002,85.559,85.457,85.009,85.112,85.714,86.621,87.272,87.383,87.389,87.043,86.219,84.921,83.891,84.249,84.498,84.576,84.578,84.768,85.325,85.987,324.05,323.26,325.46,326.65,328.4,328.43,329.1,330.63,331.4,330.28,327.15,323.66,321.54,320.21,320.48,320.71,318.85,315.91,312.53,312.02,313.11,314.24,315.1,313.82,310.04,306.21,306.6,308.82,312.63,314.86,316.64,315.24,312.86,309.68,311.72,316.56,320.2,320.38,316.99,314.19,311.84,311.39,312.47,313.93,315.01,316.71,319.08,320.32,321.83,322.16,322.18,321.33,321.82,324.06,321.31,322.56
90.956,90.431,89.777,90.019,90.726,90.428,90.508,90.666,90.509,91.197,269.32,269.45,269.44,269.28,268.77,268.22,267.93,267.63,267.36,267.13,266.87,266.67,266.95,92.914,92.02,91.114,90.95,91.133,91.487,92.212,92.534,92.629,92.247,91.496,91.124,90.713,90.853,91.087,91.068,90.811,90.78,90.934,90.764,90.814,90.617,91.003,92.242,92.757,92.902,92.647,92.092,91.621,90.915,90.931,90.891,91.273,91.836,92.595,93.537,94.604,95.299,95.684,95.542,94.641,93.927,93.305,92.707,92.034,91.769,91.128,90.193,88.899,87.917,87.163,87.155,67.463,65.636,64.435,63.681,64.129,64.498,65.2,66.4,65.357,64.02,64.028,63.693,63.044,61.582,62.091,62.068,61.065,60.606,62.001,64.26,64.437,64.555,72.597,72.748,73.223,73.701,73.358,72.793,72.775,73.636,75.406,76.133,76.22,75.796,76.634,77.991,79.469,79.306,78.997,79.025,78.27,77.032,77.124,78.904,79.52,78.436,77.215,76.752,76.941,76.407,77.2,78.568,78.626,78.311,76.815,75.872,76.922,78.395,79.146,79.747,79.127,79.334,80.292,81.308,80.979,81.042,81.811,82.511,82.89,82.908,82.163,82.43,81.957,81.205,81.465,82.866,83.121,84.031,83.706,83.858,83.652,84.679,84.728,84.214,84.073,84.552,83.892,83.404,83.133,83.967,84.415,83.726,84.075,84.76,84.785,84.754,85.072,84.909,84.772,85.494,85.985,85.528,85.279,85.206,85.564,85.909,85.873,85.23,85.611,86.597,87.046,86.787,86.292,85.612,84.817,83.697,84.079,84.811,85.373,85.578,85.471,86.415,86.821,86.749,86.501,85.597,85.582,85.816,86.808,87.994,88.636,88.597,87.898,86.744,85.768,85.972,86.2,316.73,318.71,318.85,314.58,307.94,306.69,309.11,308.33,307.01,302.88,298.54,296.23,297.33,301.36,305.14,306.21,307.05,307.21,304.59,302.22,304.19,308.01,312.54,315.1,314.22,311.57,309.38,308.86,310.58,91.976,90.864,88.759,87.239,86.367,86.483,86.963,87.949,89.534,89.548,88.499,87.103,322.56
87.52,87.168,87.238,88.235,89.603,90.049,90.654,270.14,269.83,269.52,269.58,270.13,270.84,271.1,270.26,268.22,92.07,91.745,267.36,267.13,266.87,265.86,266.95,93.134,92.524,92.128,92.33,92.421,92.866,93.841,93.738,93.498,93.072,92.624,92.582,92.618,92.568,92.63,92.237,91.943,92.108,92.262,92.474,92.568,91.725,91.326,92.1,93.11,93.78,93.669,93.142,92.279,91.342,90.917,91.219,91.737,92.215,93.044,93.953,94.879,95.93,96.528,96.544,96.289,95.838,94.801,94.047,93.163,92.394,90.872,89.246,87.998,87.917,77.313,73.714,70.467,67.595,66.567,66.479,65.966,65.987,66.759,67.403,66.689,65.09,63.622,63.622,63.728,62.893,61.918,59.593,58.59,58.321,59.383,61.956,63.365,64.555,71.936,72.584,73.727,74.564,74.118,73.567,73.762,74.867,75.936,76.823,76.747,76.14,76.389,77.077,78.317,78.372,77.859,77.751,76.964,76.1,76.569,78.974,80.175,80.081,79.011,77.972,77.185,76.231,76.723,77.501,77.023,76.951,76.267,76.439,77.715,79.365,80.079,81.275,80.692,80.326,80.525,80.922,80.354,80.505,81.772,82.887,83.193,82.578,81.805,81.914,82.201,81.931,82,83.107,83.522,83.863,83.476,83.248,83.046,83.408,83.314,82.962,83.075,83.919,83.554,82.63,81.453,81.785,82.83,83.406,85.147,87.206,87.28,87.028,86.698,85.676,85.128,86.195,87.235,86.419,85.875,85.853,86.369,87.312,86.857,85.819,85.701,85.953,85.93,85.444,85.233,85.301,85.417,85.112,85.286,86.396,87.149,87.904,87.942,88.175,88.471,87.895,87.419,86.835,86.289,86,86.882,87.675,88.278,88.634,88.128,86.886,85.926,85.631,86.258,85.79,84.732,84.299,83.725,83.717,83.036,82.027,81.32,81.19,82.264,83.999,84.067,83.062,81.91,81.212,81.313,81.704,82.022,82.222,83.632,85.092,86.241,86.238,85.473,85.512,86.348,86.961,87.784,89.303,89.708,88.61,87.473,87.341,87.468,87.813,88.058,89.372,90.766,90.202,88.969,87.602,87.103
